Element;X;Y;Z;XY;YZ;XZ
1467;53.8850;-117.3950;-113.5737;-5.1635;19.3717;5.2688
1468;206.3890;30.8818;71.6742;-8.6940;8.9777;-35.3077
1469;-222.9386;-264.0153;-384.5271;-52.5455;14.2486;-12.8773
1470;321.8644;279.2068;300.4261;98.6899;-2.3622;-2.8507
1471;-477.8219;-495.8734;-483.4674;100.5104;4.2068;-1.7394
1472;-1570.3297;-1571.0146;-1569.7264;100.7456;7.3497;2.0567
1473;-2526.3745;-2528.9668;-2528.7627;-98.9777;-20.1238;-2.1688
1474;-220.0254;-255.5843;-235.4505;-97.5870;-18.5065;-4.9660
1475;-632.3358;-703.7932;-668.3602;-93.5351;-12.4699;-5.2397
1476;107.2929;6.5196;61.6984;-84.7460;-21.9074;0.2165
1477;-119.6664;-231.6959;-167.5825;-68.1857;-48.6368;-5.8299
1478;-84.6817;-238.3059;-162.5836;-56.4855;-33.3900;-1.5267
1479;49.6438;-125.1634;-43.2904;-18.8534;-46.6137;5.5197
1480;87.0512;-95.9098;-19.8537;-23.0600;-35.0463;-0.5832
1481;88.8049;-81.7604;-18.3396;-24.5916;-45.4651;-10.2014
1482;-46.1797;-215.2869;-131.2375;-48.3087;-26.4108;-5.2605
1483;78.1748;-115.4063;-8.0230;2.3516;-27.9712;3.8216
1484;102.5395;-83.5955;14.4280;-8.3368;-38.1747;-3.4309
1485;188.1557;6.0713;97.1263;-11.9294;-41.8952;-4.7043
1486;157.4108;-11.7847;65.5418;21.3670;-47.9169;-16.7739
1487;369.0393;222.0642;276.7356;5.6356;-62.3297;24.2363
1488;361.8249;276.2000;224.4346;23.1682;-52.1579;45.2026
1489;165.0477;11.5744;0.7123;-17.2396;-9.4765;-21.3446
1490;114.1498;-2.7201;0.0542;58.3392;-35.1274;-24.0211
1491;-8.3632;-49.9995;-69.4104;72.0700;-57.3822;-26.5992
1492;343.7015;334.4240;293.8199;10.1114;-90.6604;31.0790
1493;-435.5703;-477.1800;-460.1383;98.8023;-0.4012;-2.9515
1494;88.3404;69.6987;80.2528;99.6674;-13.2884;3.2822
1495;-1874.0226;-1880.2438;-1871.5155;98.5201;-18.7581;11.4047
1496;-2060.3264;-2141.0503;-2092.2866;-90.2675;-12.2498;-8.4129
1497;-1041.2047;-1173.6857;-1105.3812;-71.6575;11.8823;-21.0229
1498;-124.2898;-281.2659;-219.8598;-52.2900;-20.1125;-22.8709
1499;-190.4315;-281.2511;-251.0871;-20.8372;-86.3579;-13.2710
1500;99.7462;36.2751;32.9131;-21.0520;-89.7419;-17.1401
1501;-23.2569;-155.9094;-138.9071;-43.5912;-55.5940;2.7069
1502;27.4525;-92.6194;-78.8882;-33.8638;-68.8643;-0.5143
1503;-30.8454;-113.6444;-96.0887;-16.4491;-87.6235;-18.8801
1504;27.4645;-18.1470;-24.4606;-1.5063;-90.0642;-35.7736
1505;128.8551;57.8386;64.0394;-14.2910;-84.2060;-36.2153
1506;109.0303;-13.3333;41.2421;-8.1553;-73.9782;-29.7178
1507;63.5837;-45.6625;-2.6488;-6.7801;-84.4578;0.7927
1508;90.0348;32.5298;17.1235;-2.7960;-93.3821;1.8944
1509;11.9636;-24.5391;-50.9145;30.6933;-90.6619;-7.0511
1510;-86.6066;-115.8056;-118.0703;17.6282;-97.7780;-5.3951
1511;-190.1179;-184.2755;-185.1242;-62.8083;-79.0775;0.4872
1512;-103.3352;-147.4892;-89.7195;65.2457;-70.0198;-3.1985
1513;-86.9863;-192.5394;-80.5666;26.3396;-74.5688;-0.7926
1514;31.6092;-84.9391;25.7090;61.0279;-45.7157;9.1533
1515;-299.9336;-393.7741;-296.1969;29.9229;-72.1717;32.3621
1516;-218.9649;-262.9637;-239.9749;97.2222;15.7673;-4.8240
1517;-803.4301;-833.7491;-818.7666;99.0008;11.5989;-6.5438
1518;-1912.6302;-1921.0447;-1914.3921;96.6502;-5.5734;28.5713
