Element;X;Y;Z;XY;YZ;XZ
1508;18.2421;-116.4506;-62.6144;-3.2769;-74.6103;-5.8750
1509;17.6438;-122.1042;-56.9253;-2.5326;-72.7125;-5.0085
1510;-51.9170;-193.1047;-130.8165;7.3913;-70.5303;-13.1411
1511;-3.0687;-164.2549;-95.9740;5.1547;-59.0657;-12.1337
1512;-41.3470;-207.2341;-132.1388;24.5826;-50.7558;-11.3012
1513;48.6422;-107.8905;-33.8266;22.6189;-57.4549;-16.2526
1514;49.6163;-104.2652;-23.4486;30.0378;-57.4981;-8.6687
1515;17.3385;-143.4313;-53.2313;23.6581;-55.8734;-5.7403
1516;18.8454;-145.9193;-49.6650;38.0379;-43.2535;3.8915
1517;-82.2735;-242.7857;-162.7169;47.8594;-34.5331;-15.4113
1518;286.0795;199.4138;244.4788;90.1395;-6.3089;5.1525
