Element;X;Y;Z;XY;YZ;XZ
1470;-198.0733;-179.7193;-220.0750;96.9122;-18.6230;7.8292
1471;204.7972;181.3688;190.0750;100.2859;2.7596;1.7955
1472;-1724.0551;-1720.5117;-1723.7129;100.6837;8.0687;1.4811
1473;-2552.1008;-2566.3372;-2552.3408;-100.3469;-7.6064;-3.8122
1474;359.8661;317.9126;331.5080;-98.6156;-3.6010;3.4860
1475;-359.6393;-426.2761;-407.5618;-94.6447;-8.1276;-1.8592
1476;-174.2238;-276.4044;-223.2550;-85.6814;-15.0599;-5.3479
1477;77.9199;-68.9006;24.3704;-66.1292;-17.3187;3.8448
1478;-65.4472;-237.3681;-132.8025;-47.1920;-17.7687;12.6863
1479;-82.5565;-254.2688;-144.9237;-5.7964;-46.2397;21.9418
1480;16.3718;-140.8318;-40.8137;-18.9424;-54.7515;21.5223
1481;113.0287;-55.2400;51.8800;-28.2561;-45.0575;11.1823
1482;206.3715;20.5794;127.6931;-11.4044;-36.9439;4.0456
1483;180.9654;-0.9198;98.6592;4.4778;-34.5611;13.0700
1484;131.7053;-57.8875;57.0760;15.9951;-28.7543;1.9392
1485;116.1987;-49.6850;73.8178;40.7638;-33.0379;3.8766
1486;105.9047;-66.3758;67.3650;23.5667;-33.3622;2.9196
1487;223.7477;79.8197;154.9450;55.0545;-9.8959;29.5497
1488;167.4149;81.8083;110.8263;83.7499;-20.6170;12.3210
1489;138.1723;-27.8768;20.5375;23.4392;-45.6700;10.6959
1490;209.8955;87.0123;85.5672;49.5249;-50.2229;-7.1800
1491;119.8808;27.3515;24.0365;23.9748;-77.8739;-16.5405
1492;13.7412;-59.2950;24.3678;30.7544;-81.2030;21.5430
1493;-390.4003;-394.3379;-385.1972;99.5216;-15.5587;6.3793
1494;129.2364;102.4021;120.1651;99.0821;-14.2829;0.8711
1495;-1811.8315;-1857.1925;-1801.6333;76.4870;-53.7075;-24.4710
1496;-2092.3547;-2187.1396;-2150.8274;-83.1949;-21.1858;-20.4128
1497;-149.9079;-295.3904;-251.9453;-60.1174;-28.7699;1.5525
1498;-174.0831;-269.6405;-238.5038;-53.1518;-68.0085;-19.5688
1499;193.2612;79.3515;102.8304;-62.4052;-50.8902;-10.3302
1500;71.8331;-58.6994;-17.9300;-40.9157;-63.5809;-5.6558
1501;65.5752;-51.9335;-16.0760;-19.7751;-77.9804;-10.4642
1502;154.4698;39.4168;65.2102;-19.6427;-77.1626;-14.9490
1503;55.6240;-62.9722;-39.4062;-19.7122;-69.9473;-31.2456
1504;20.1437;-67.8311;-46.0598;-13.5068;-79.1971;-40.6731
1505;-3.9752;-67.5689;-41.8615;5.2444;-87.7261;-38.2304
1506;-95.5732;-160.2832;-125.2684;-11.5627;-87.1081;-37.9159
1507;-73.8600;-155.8388;-107.2690;-0.1712;-83.9471;-35.5118
1508;76.0097;13.8577;47.2481;6.3252;-92.7007;-24.6456
1509;27.7756;-12.8285;-2.1246;-37.2630;-89.9780;-16.7594
1510;0.6178;-40.8174;-20.8089;29.3333;-92.6615;-18.2308
1511;-126.4539;-171.2602;-147.1486;-42.9095;-86.2074;-20.7974
1512;-33.4485;-103.2365;-74.3767;-53.8950;-73.3105;-26.4480
1513;31.1895;-117.1110;-22.4230;0.9189;-64.8471;-15.3958
1514;-6.6165;-113.2759;-39.5259;71.7144;-43.9510;-12.2730
1515;-96.2358;-97.7049;-103.0848;64.8960;-73.9906;-16.7877
1516;80.9924;77.1574;77.5392;100.7421;5.5800;-4.8741
1517;-472.6548;-502.6161;-482.4821;99.1619;11.7337;-2.0736
1518;-1968.7292;-1919.1545;-1960.8625;-37.6596;85.6061;26.7386
