Element;X;Y;Z;XY;YZ;XZ
1467;110.8429;-23.2958;43.8580;71.7104;-0.0960;8.2060
1468;253.7585;78.8023;99.4865;17.4061;-13.8686;-1.9667
1469;-161.4807;-222.1102;-315.8327;45.9051;-37.5082;18.3490
1470;245.8957;250.6493;168.9468;80.9258;-27.4683;23.9841
1471;-273.9157;-298.0922;-292.4746;99.2319;14.1750;0.5927
1472;-1782.1201;-1781.7424;-1784.4906;100.9926;-0.3800;2.5416
1473;-2853.4839;-2888.2458;-2862.9504;-95.8155;-25.8923;-5.8592
1474;270.5170;186.2338;222.6608;-89.6676;-17.5221;-8.6161
1475;-17.8047;-147.7751;-102.0581;-65.2391;-39.7258;5.2175
1476;84.0662;-32.1544;0.3321;-49.6116;-64.0190;4.4027
1477;250.1450;95.3491;161.7864;-38.9303;-51.1547;-6.7430
1478;-113.6077;-272.4479;-191.3042;-27.6416;-55.4733;7.6447
1479;11.7035;-150.2024;-44.2213;-5.5380;-52.9716;9.6775
1480;167.9329;6.4880;98.6405;-12.9305;-53.9720;23.8430
1481;65.8635;-95.6863;-37.0374;-19.4514;-56.0481;-0.9057
1482;212.3466;54.4808;124.8000;-22.9277;-56.9177;-12.2184
1483;283.8178;125.1355;206.0816;1.6498;-62.5043;-1.7153
1484;-80.2274;-227.4420;-152.3098;-0.5518;-68.2915;-8.4344
1485;133.9134;-9.3930;74.1687;6.8992;-69.5474;-5.0635
1486;237.6267;125.8489;165.2514;-10.2131;-80.9385;8.9440
1487;184.7613;82.8451;96.0064;11.7311;-78.5968;9.4802
1488;225.3123;94.7571;135.8673;3.3778;-74.9964;-2.3282
1489;165.7662;64.0472;105.3338;47.1828;-70.1562;14.7532
1490;176.3791;121.5195;73.5473;10.8431;-81.4326;17.6755
1491;25.1662;41.5944;-87.8327;8.5035;-71.4194;-7.8361
1492;429.7513;473.4239;349.6207;5.1586;-60.8838;-47.5081
1493;-465.0882;-436.7070;-458.2003;91.6591;1.9467;-37.4650
1494;422.6480;387.5660;407.9055;99.4554;-2.3833;-0.9853
1495;-2228.1538;-2240.0029;-2225.8455;100.0999;-6.7763;9.2052
1496;-2592.3635;-2723.0410;-2657.3723;-41.0387;58.3780;-28.7649
1497;-27.3997;-104.3193;-100.0158;-76.7067;-40.0918;-28.0326
1498;32.0061;-68.7211;-58.5826;-72.2255;-43.3200;-5.9079
1499;-17.1250;-71.5228;-79.0828;-27.3668;-90.4705;-11.4884
1500;-150.0591;-257.0920;-208.2800;-23.7252;-80.3409;-6.9905
1501;146.5920;25.1708;43.7664;-18.9475;-74.3364;-6.8134
1502;205.5161;68.1023;102.5691;-14.4380;-67.7598;-17.2354
1503;-4.0487;-131.0525;-88.0008;-8.0164;-75.8175;-12.7790
1504;186.0428;96.4957;104.7161;-15.3312;-85.0893;-16.8239
1505;37.3001;-8.2945;-11.8226;10.0811;-90.3174;-34.6228
1506;-10.8488;-67.6478;-35.6658;-16.7558;-90.5845;-30.1865
1507;-5.0221;-47.6939;-32.3587;6.5215;-92.1729;-34.6805
1508;18.0130;-15.3965;-12.4175;-8.7689;-95.7727;-24.8433
1509;6.3431;-29.4184;-18.9294;0.9242;-97.8432;-17.2118
1510;15.9175;-5.8736;-18.9805;5.7740;-98.1802;-14.5518
1511;20.8021;3.4706;-3.5894;-38.9455;-90.7317;-9.2511
1512;-2.7605;-23.1965;-6.3211;-58.0977;-78.3122;-8.9366
1513;-42.9189;-120.0980;-22.6873;-6.6936;-83.6921;-18.7907
1514;-20.3524;-89.1456;-5.1467;-0.0024;-88.1544;-14.1140
1515;-172.3416;-204.7251;-184.0407;65.2852;-72.5001;4.7280
1516;130.9646;114.7610;130.9650;95.5022;-31.5515;2.1554
1517;-897.1700;-919.8517;-907.8303;100.3258;3.5347;-1.3411
1518;-2043.9578;-2045.9521;-2047.9362;100.5995;6.0129;6.9250
