Element;X;Y;Z;XY;YZ;XZ
1478;-2.6239;-162.3158;-75.8432;-37.4578;-49.1263;-1.3564
1479;66.4073;-97.5650;-11.9624;-41.1390;-35.3568;-3.6964
1480;12.9703;-154.4989;-71.7665;-11.1894;-48.4967;-1.9577
1481;105.9340;-61.3181;24.9241;-17.1315;-49.6842;3.8843
1482;-29.4970;-210.2395;-99.7904;-13.0623;-41.6550;1.1127
1483;135.8761;-25.5049;71.8949;-3.4422;-46.0064;14.8144
1484;-40.4874;-219.7910;-118.4155;4.8352;-45.2793;3.4863
1485;64.6585;-108.7107;-25.9726;20.1441;-44.8553;4.3588
1486;-23.4415;-207.8865;-120.5844;4.6720;-40.0141;7.7652
1487;139.1339;-51.4168;58.7927;17.6813;-22.8971;14.7367
1488;22.5607;-154.5390;-59.8144;35.4848;-31.3383;9.1903
1489;23.8048;-144.8609;-61.1942;31.4672;-43.7929;12.2757
1490;107.2273;-81.4180;-7.6889;11.4388;-32.1018;2.9717
1491;76.7149;-90.9132;-24.2479;52.0893;-9.3517;8.6363
1492;72.5717;-92.3279;-26.3048;46.4404;-33.0804;-8.3304
1493;0.7511;-117.3158;-66.5602;78.2830;-13.1821;19.9634
1494;300.4813;213.4422;255.8068;90.7249;8.9666;1.5919
1495;-954.9883;-973.9332;-966.0017;100.4688;4.7765;1.0114
1496;-864.2429;-909.9158;-893.2532;-97.2683;-11.8292;-8.5487
1497;3.1142;-85.3577;-67.5643;-52.5360;-70.8553;-15.4254
1498;-28.7481;-139.6790;-106.5626;-66.9885;-49.7788;0.1814
1499;-304.1642;-427.3914;-368.7934;-55.9531;-56.8908;-6.4613
1500;-64.6965;-156.1477;-121.2663;-31.2853;-83.5168;-11.1574
1501;61.4870;-41.9408;-7.1236;-33.7070;-78.6917;-10.5023
1502;30.1019;-86.1779;-50.7870;-29.6385;-75.3506;-9.9710
1503;-115.8704;-219.1407;-177.2882;-41.0761;-74.6945;-15.6123
1504;43.4300;-55.3510;-17.4148;-25.9502;-81.5045;-20.2185
1505;-47.1931;-175.9809;-130.8151;-23.3016;-66.6131;-25.5306
1506;-19.0088;-166.7347;-107.6046;-22.1474;-53.1918;-21.6171
1507;130.5139;-0.4479;51.9770;-18.8358;-64.7915;-20.3919
1508;89.4675;-19.8158;26.4478;8.7207;-81.6861;-21.2262
1509;-8.2639;-91.4976;-54.0346;9.1312;-85.6866;-32.3272
1510;-37.4117;-114.2990;-75.1118;7.3424;-87.9060;-25.3214
1511;173.1082;88.8259;132.1457;11.5426;-86.3310;-20.3310
1512;37.3844;-82.0719;-18.3468;13.0023;-75.0351;-28.6040
1513;-18.3221;-142.5472;-66.5362;31.5331;-64.4471;-33.7373
1514;90.8950;-31.5677;44.3539;32.1038;-70.9116;-18.0798
1515;156.2189;32.3569;107.5076;37.1085;-70.0444;-5.6017
1516;-40.2655;-181.5334;-86.8883;59.7725;-36.7745;-5.9869
1517;214.2107;109.3177;177.4218;85.2234;-9.2770;4.8770
1518;-726.6284;-747.5889;-737.1195;100.4565;-2.6078;0.4302
