Element;X;Y;Z;XY;YZ;XZ
1502;13.1677;-87.4610;-53.1913;-14.8715;-85.0793;0.2028
1503;26.3526;-82.5659;-32.3802;-26.5436;-79.5172;-14.4526
1504;-14.8970;-125.6172;-88.5321;-2.1459;-82.2050;-16.4319
1505;-87.2464;-197.2871;-151.8899;-13.1712;-76.5436;-22.2800
1506;28.7219;-58.0172;-20.9606;6.2786;-88.6433;-20.4226
1507;71.5734;-34.2093;1.2033;-22.4030;-80.9309;-16.0405
1508;34.9862;-103.0255;-58.6456;6.8618;-69.1238;-20.4742
1509;93.4015;-52.3191;-7.6382;2.7394;-62.9636;-25.7509
1510;47.0159;-103.2420;-52.8102;14.3362;-58.8822;-26.2300
1511;136.7754;17.2951;52.4100;44.4979;-61.6087;-23.4354
1512;92.1343;-13.6517;22.2662;9.4145;-76.3873;-37.2955
1513;168.8262;31.6617;97.7310;23.2781;-55.4891;-43.3796
1514;109.9610;-33.6889;36.7617;31.1186;-52.1681;-36.8647
1515;89.8876;-62.6108;27.6172;44.6311;-38.9336;-28.6616
1516;43.5932;-56.6503;6.9175;82.0801;-24.8466;-16.7745
1517;37.5880;-73.8397;-0.6404;81.3778;-16.3527;-10.6123
1518;201.2520;36.1125;130.4771;36.4563;-37.5256;-24.6367
