Element;X;Y;Z;XY;YZ;XZ
1472;-1427.3370;-1546.2611;-1428.6953;63.6436;25.7587;-27.2814
1473;-2182.6194;-2255.5056;-2217.8540;-93.3495;-12.4617;3.2127
1474;158.2402;73.3511;108.8325;-88.8077;-22.2468;2.9846
1475;49.2980;-57.5752;-8.0329;-79.6113;-31.2592;-5.7191
1476;34.1578;-109.8118;-28.8524;-50.9952;-48.8643;-3.3844
1477;132.3793;-16.1520;74.4776;-38.6102;-55.7867;-0.8885
1478;126.3297;-31.0254;69.7092;-37.1027;-49.5783;-4.6243
1479;126.9074;-45.6457;63.8464;-24.8084;-43.0310;-10.8588
1480;-137.8737;-316.6218;-214.2654;-13.9092;-43.0738;10.7523
1481;76.9874;-101.5385;0.4526;-8.0707;-43.3464;1.6302
1482;47.1875;-117.6220;-8.6111;5.6609;-54.6260;12.0155
1483;143.6821;17.7280;95.5927;28.2054;-66.5325;22.4577
1484;89.3447;-30.0476;42.6093;34.4279;-71.2701;17.0177
1485;25.6376;-97.3965;-9.2139;33.2872;-68.9407;8.4995
1486;112.8511;-25.5944;51.4383;18.0134;-67.6267;15.1611
1487;-17.5110;-166.9299;-93.2689;33.9282;-55.5452;0.1014
1488;122.5729;-34.9793;43.2563;28.8250;-54.7224;3.4198
1489;130.8232;-5.1702;28.2154;44.8544;-53.9322;2.2402
1490;124.0838;10.0154;-1.5641;20.5519;-61.5337;-18.8070
1491;199.9396;105.1940;44.2329;11.1258;-56.6022;-1.1726
1492;93.8092;68.2289;-38.8337;39.0891;-39.2576;-38.1109
1493;-251.9644;-279.5829;-262.7479;99.5848;-2.1934;-7.9959
1494;321.1508;292.8513;303.6411;99.9887;-1.6768;-1.9522
1495;-1943.7740;-1942.0420;-1964.7692;96.3434;20.5360;-18.5610
1496;-1386.4110;-1533.7728;-1466.5220;-63.4966;-26.8473;-3.6155
1497;-448.0062;-569.2136;-532.0326;-39.4690;-69.2303;-1.4194
1498;-74.9243;-181.9523;-138.6994;-39.7703;-75.2704;-7.8856
1499;-102.4255;-218.3614;-174.1380;-33.5679;-74.9806;-6.0152
1500;7.5097;-102.0777;-70.5010;-20.3951;-73.2050;-3.4418
1501;76.8222;-38.4337;2.9579;-34.1435;-72.8881;-3.9513
1502;86.2405;-27.8005;16.2197;-26.1202;-76.7572;-18.0756
1503;63.7835;-42.6663;-15.6832;-16.5126;-79.6507;-22.4531
1504;60.0775;-44.3139;-1.2196;-8.6639;-76.1463;-38.5109
1505;33.5328;-85.3484;-37.8110;-4.6365;-70.8238;-29.1170
1506;6.7872;-111.6204;-73.5066;-1.6194;-77.6108;-22.3260
1507;69.2417;-11.6865;17.7176;1.9720;-87.3550;-25.5904
1508;45.8593;-11.2717;14.1086;-14.7978;-87.8844;-26.3223
1509;142.9694;81.5635;126.7225;-7.4165;-88.6102;-27.0529
1510;108.1811;48.9483;107.8224;22.2972;-89.4648;-23.3400
1511;15.3781;-39.3079;12.8416;-7.3197;-87.6823;-23.1830
1512;-45.6693;-108.7394;-42.1010;-23.7172;-84.9534;-28.1103
1513;59.6413;-10.6753;75.3093;-27.0778;-85.5593;-7.5844
1514;-10.5250;-113.2888;-6.5871;14.9919;-75.3851;25.3076
1515;-116.1729;-181.1969;-115.4439;30.1813;-78.3499;41.6337
1516;-91.4200;-111.2139;-108.8773;99.6220;5.3107;-4.8136
1517;-376.1798;-404.0262;-389.9214;99.9153;4.9756;2.5774
1518;-1558.1012;-1613.2206;-1543.0167;43.7919;-67.7183;-46.4931
