Element;X;Y;Z;XY;YZ;XZ
1470;-160.0259;-181.6331;-175.6395;99.8850;-10.3316;0.3897
1471;20.9853;0.0249;9.0620;100.4852;-0.1310;0.7152
1472;-1542.9006;-1540.1725;-1545.8906;100.8717;4.0883;2.8887
1473;-2525.5791;-2550.5249;-2532.4270;-99.8359;-5.1625;-6.9536
1474;381.2570;314.0586;345.5717;-93.4583;-16.2685;-8.8799
1475;-129.9615;-258.3368;-197.4253;-73.9094;-24.6943;3.5047
1476;58.6549;-87.2275;-18.8956;-54.2146;-43.2770;6.0798
1477;35.8904;-126.4877;-34.5691;-39.2933;-40.9113;-5.1260
1478;263.6280;89.3574;185.6871;-32.3580;-34.7355;-1.4148
1479;-230.7711;-413.3294;-314.9083;-26.9167;-23.3732;6.5847
1480;118.1066;-60.5538;21.8554;2.2728;-37.3697;-7.1284
1481;-9.3025;-187.4251;-108.7862;-19.3977;-36.7613;3.6258
1482;91.1364;-101.9037;6.9273;-1.1764;-24.9804;7.9385
1483;45.0430;-144.7801;-24.8553;-0.2401;-27.2160;14.6586
1484;167.6661;-7.1786;94.8459;10.9060;-40.6123;16.2291
1485;-47.7135;-208.3987;-91.4241;28.2054;-38.1725;-11.1345
1486;201.0259;40.5830;185.4536;31.0755;-21.4224;13.2840
1487;45.1210;-98.3009;1.7341;62.2906;-25.2585;-6.6747
1488;238.2858;83.7633;146.3038;39.3664;-43.7029;22.2257
1489;220.6749;76.7598;69.9483;12.5384;-46.3119;-1.1894
1490;244.3214;109.8300;79.3482;-23.6767;-37.3158;-14.4384
1491;171.6587;20.5080;-0.4982;-0.9773;-32.3479;-10.4877
1492;161.7404;-2.2441;72.1751;-1.7676;-46.5332;-23.0129
1493;-486.8476;-512.2001;-497.8444;100.2300;-0.7626;0.2758
1494;-7.3716;-26.6694;-17.5363;100.5065;-3.6866;-0.0338
1495;-1370.7264;-1369.7330;-1371.9166;100.3080;-10.9696;-5.0108
1496;-1724.7405;-1827.2096;-1793.6460;-84.7263;-8.5984;-14.4448
1497;-502.4966;-629.7382;-603.5516;-71.7790;-21.3715;-5.6382
1498;-82.8411;-212.6145;-191.0560;-45.4527;-56.9892;-4.9654
1499;-78.7409;-200.4120;-174.2579;-30.3094;-71.7641;-6.1390
1500;-67.0776;-195.3645;-161.7383;-14.4624;-74.3403;-6.9197
1501;-92.3006;-199.4708;-166.2774;-3.1104;-84.7807;-0.9662
1502;41.0256;-70.3540;-49.7894;-27.7478;-76.8778;3.9477
1503;90.7205;-3.5214;4.0947;-6.4309;-86.0498;-4.6699
1504;195.2799;101.7822;110.6971;-6.6853;-81.6147;-28.5160
1505;70.6486;-11.8328;4.0803;-3.5106;-77.4954;-47.7059
1506;4.0609;-67.9517;-43.4320;-1.9137;-83.8418;-42.8344
1507;-43.8347;-109.7991;-93.3864;6.1503;-87.8511;-35.6840
1508;87.7166;31.0935;31.9959;-21.9926;-74.0894;-33.4468
1509;51.5357;-1.7383;14.2281;-0.0766;-90.8033;-22.6855
1510;-57.9803;-104.5096;-80.2175;10.5736;-91.4047;-24.9609
1511;-14.5152;-33.4785;-29.7033;-15.9060;-97.9871;-15.9095
1512;13.6266;-26.2913;-6.6342;-34.3529;-90.4196;-14.0375
1513;53.8028;-42.0853;12.6771;-12.1244;-82.5027;-29.1718
1514;63.3649;-51.2376;25.6454;16.8205;-78.0102;-14.7572
1515;-87.3971;-195.6307;-152.3779;23.5423;-79.2451;-10.1850
1516;25.0654;-2.1038;12.5945;100.0808;-0.5449;2.6296
1517;-777.5692;-800.1707;-787.5600;100.3874;0.9760;-1.2114
1518;-2040.1257;-2039.3682;-2036.3552;99.0816;-8.8542;-13.9895
